True,Pred
4716,4938.133
4377,4967.36
4484,4883.9897
4911,4855.1875
5218,4967.0513
5759,5143.8154
5456,5432.1934
5359,5527.1885
5305,5538.915
5769,5516.753
5565,5645.6904
5367,5668.573
5633,5611.79
5664,5655.4595
6082,5698.074
6505,5861.6855
5813,6110.246
6379,6035.9004
6091,6156.1694
6219,6139.4644
6052,6163.4023
6105,6121.7773
6030,6110.314
5969,6079.6816
5707,6040.5327
5681,5929.806
6052,5850.512
5904,5927.9995
5426,5938.488
6005,5784.79
5766,5870.612
5946,5859.4194
5981,5908.4023
6104,5952.9536
5991,6020.481
5670,6024.3936
5709,5914.936
5416,5853.331
5793,5722.045
