True,Pred
4716,4947.148
4377,4975.1787
4484,4903.51
4911,4874.952
5218,4971.812
5759,5135.0347
5456,5409.5503
5359,5513.503
5305,5536.115
5769,5521.1377
5565,5642.2114
5367,5667.539
5633,5616.8896
5664,5656.1035
6082,5696.564
6505,5852.816
5813,6095.656
6379,6035.1587
6091,6151.602
6219,6139.2017
6052,6162.4434
6105,6122.771
6030,6110.2847
5969,6079.773
5707,6041.292
5681,5935.3633
6052,5856.0723
5904,5925.195
5426,5935.7456
6005,5792.9
5766,5869.1245
5946,5859.1763
5981,5905.5996
6104,5949.498
5991,6015.6616
5670,6022.2905
5709,5920.592
5416,5859.3057
5793,5732.252
