True,Pred
4716,4940.1387
4377,4969.0527
4484,4886.869
4911,4860.9526
5218,4971.888
5759,5143.4116
5456,5426.4233
5359,5518.0684
5305,5533.1587
5769,5515.855
5565,5648.0923
5367,5669.117
5633,5612.718
5664,5658.5225
6082,5700.1533
6505,5862.9746
5813,6108.827
6379,6030.251
6091,6155.44
6219,6137.4077
6052,6162.6724
6105,6120.414
6030,6109.8574
5969,6078.9907
5707,6040.134
5681,5929.858
6052,5852.598
5904,5931.562
5426,5938.992
6005,5784.3804
5766,5874.532
5946,5860.681
5981,5909.6855
6104,5953.233
5991,6020.1655
5670,6023.003
5709,5913.9717
5416,5855.577
5793,5725.0303
