True,Pred
4716,4954.136
4377,4981.2686
4484,4920.2207
4911,4889.454
5218,4971.0674
5759,5123.813
5456,5386.393
5359,5506.8726
5305,5539.9927
5769,5527.916
5565,5635.0894
5367,5665.7163
5633,5622.5933
5664,5654.946
6082,5693.887
6505,5840.9033
5813,6077.922
6379,6042.0933
6091,6148.8667
6219,6143.002
6052,6163.49
6105,6126.84
6030,6112.099
5969,6082.149
5707,6044.1914
5681,5942.8726
6052,5861.647
5904,5918.5522
5426,5933.229
6005,5803.921
5766,5864.4062
5946,5858.9478
5981,5902.5176
6104,5946.766
5991,6011.978
5670,6023.444
5709,5929.861
5416,5865.11
5793,5741.394
