True,Pred
4672,4734.944
4661,4769.05
4655,4809.306
4716,4799.5957
4377,4831.764
4484,4764.4966
4911,4768.7144
5218,4849.6875
5759,4970.34
5456,5176.403
5359,5243.092
5305,5310.793
5769,5363.4385
5565,5496.602
5367,5523.0376
5633,5459.0957
5664,5499.1094
6082,5540.6406
6505,5674.9585
5813,5829.265
6379,5786.493
6091,5925.1235
6219,5943.866
6052,6000.201
6105,5977.415
6030,5942.832
5969,5949.63
5707,5901.6226
5681,5824.7837
6052,5756.666
5904,5802.7134
5426,5785.006
6005,5662.765
5766,5719.896
5946,5713.94
5981,5758.0225
6104,5766.9663
5991,5807.849
5670,5848.558
5709,5769.2646
5416,5747.483
5793,5652.8296
