True,Pred
4672,4700.49
4661,4745.3804
4655,4786.647
4716,4780.824
4377,4814.855
4484,4732.738
4911,4733.571
5218,4835.432
5759,4978.524
5456,5213.2656
5359,5275.5713
5305,5329.1167
5769,5367.9126
5565,5505.0234
5367,5525.783
5633,5460.223
5664,5504.735
6082,5546.1855
6505,5686.3013
5813,5854.4194
6379,5795.871
6091,5935.0664
6219,5943.6978
6052,5994.088
6105,5966.2603
6030,5938.3184
5969,5938.0757
5707,5892.575
5681,5809.3394
6052,5742.2676
5904,5798.0234
5426,5782.7163
6005,5651.3477
5766,5721.2505
5946,5711.5996
5981,5756.7607
6104,5771.2593
5991,5816.8164
5670,5848.2017
5709,5761.7695
5416,5735.861
5793,5634.6196
