True,Pred
4672,4723.63
4661,4763.9697
4655,4804.845
4716,4796.4644
4377,4829.475
4484,4753.8965
4911,4757.4165
5218,4849.852
5759,4978.791
5456,5196.101
5359,5258.824
5305,5319.581
5769,5366.379
5565,5505.3174
5367,5528.8833
5633,5461.9863
5664,5505.6196
6082,5548.0938
6505,5688.657
5813,5853.3545
6379,5799.536
6091,5942.5684
6219,5956.1494
6052,6010.9873
6105,5984.8887
6030,5952.9175
5969,5956.4253
5707,5908.512
5681,5826.66
6052,5757.957
5904,5810.7915
5426,5793.3105
6005,5662.866
5766,5728.9805
5946,5720.7217
5981,5766.483
6104,5778.044
5991,5822.129
5670,5858.649
5709,5773.494
5416,5749.882
5793,5650.0635
