True,Pred
4672,4702.0825
4661,4747.1772
4655,4789.2065
4716,4781.619
4377,4815.841
4484,4733.4414
4911,4736.466
5218,4838.213
5759,4979.6245
5456,5207.342
5359,5267.309
5305,5322.6216
5769,5364.4688
5565,5503.5034
5367,5524.775
5633,5457.717
5664,5502.595
6082,5544.602
6505,5683.765
5813,5848.433
6379,5791.6978
6091,5931.9326
6219,5942.8657
6052,5995.0034
6105,5968.0044
6030,5938.587
5969,5940.137
5707,5893.895
5681,5812.054
6052,5745.199
5904,5799.4736
5426,5782.8154
6005,5651.8965
5766,5720.7188
5946,5711.7495
5981,5756.7944
6104,5769.4116
5991,5813.8467
5670,5847.1733
5709,5761.9395
5416,5737.967
5793,5637.39
