True,Pred
4825,4729.017
4462,4742.5747
4642,4838.7593
4369,4725.9478
4672,4749.4272
4661,4704.8564
4655,4819.8257
4716,4813.3706
4377,4829.8857
4484,4780.015
4911,4662.909
5218,4826.423
5759,5117.33
5456,5476.202
5359,5619.49
5305,5429.4434
5769,5357.589
5565,5522.4316
5367,5670.5513
5633,5486.65
5664,5503.1685
6082,5643.6562
6505,5803.3145
5813,6132.4536
6379,6095.2075
6091,5970.2495
6219,6132.622
6052,6045.8794
6105,6048.771
6030,5990.8896
5969,5990.077
5707,5935.446
5681,5817.173
6052,5684.9893
5904,5801.2314
5426,5923.4873
6005,5676.318
5766,5663.6494
5946,5854.4277
5981,5805.2285
6104,5900.8965
5991,5958.135
5670,5976.5815
5709,5814.3564
5416,5677.326
5793,5578.136
