True,Pred
4911,5130.5117
5218,5228.4043
5759,5354.96
5456,5543.3228
5359,5567.7334
5305,5558.6987
5769,5550.5063
5565,5662.4673
5367,5672.585
5633,5635.7183
5664,5688.447
6082,5732.743
6505,5863.367
5813,6031.3833
6379,5945.3623
6091,6040.001
6219,6021.3936
6052,6050.299
6105,6030.162
6030,6033.1733
5969,6022.154
5707,6009.286
5681,5940.858
6052,5904.564
5904,5973.6626
5426,5962.3726
6005,5846.122
5766,5923.498
5946,5901.9746
5981,5931.3345
6104,5953.2666
5991,5991.3677
5670,5981.5444
5709,5898.944
5416,5872.8647
5793,5790.857
