True,Pred
4911,5159.6494
5218,5249.392
5759,5365.4087
5456,5534.01
5359,5557.0693
5305,5551.028
5769,5548.3296
5565,5653.223
5367,5665.7715
5633,5636.458
5664,5688.627
6082,5734.4272
6505,5857.42
5813,6011.5537
6379,5936.463
6091,6023.209
6219,6009.5156
6052,6039.583
6105,6025.7305
6030,6030.474
5969,6023.398
5707,6015.58
5681,5955.9346
6052,5925.157
5904,5986.7505
5426,5973.2627
6005,5868.0244
5766,5935.8604
5946,5914.9004
5981,5939.5034
6104,5958.087
5991,5991.1416
5670,5981.611
5709,5906.8335
5416,5884.931
5793,5811.7417
