True,Pred
4911,5131.4585
5218,5225.1104
5759,5345.8574
5456,5520.999
5359,5543.8525
5305,5537.5986
5769,5535.874
5565,5643.934
5367,5657.26
5633,5628.2495
5664,5682.417
6082,5730.156
6505,5857.088
5813,6015.877
6379,5938.9873
6091,6028.1265
6219,6014.193
6052,6045.553
6105,6031.932
6030,6037.2812
5969,6030.7104
5707,6023.478
5681,5963.223
6052,5932.1865
5904,5994.915
5426,5980.552
6005,5873.357
5766,5942.272
5946,5920.1113
5981,5944.7783
6104,5963.3657
5991,5996.8633
5670,5986.8975
5709,5910.7427
5416,5888.693
5793,5814.2856
