True,Pred
4911,5133.402
5218,5231.3716
5759,5356.659
5456,5542.213
5359,5565.438
5305,5557.3003
5769,5550.6294
5565,5662.5
5367,5672.4194
5633,5636.304
5664,5689.5273
6082,5733.534
6505,5863.5054
5813,6030.1016
6379,5943.4307
6091,6039.144
6219,6020.4966
6052,6049.9307
6105,6030.0894
6030,6033.5234
5969,6022.695
5707,6010.1133
5681,5942.5137
6052,5907.1167
5904,5975.046
5426,5963.061
6005,5847.71
5766,5924.828
5946,5902.6045
5981,5931.9233
6104,5953.517
5991,5991.357
5670,5981.4033
5709,5899.318
5416,5874.1743
5793,5793.007
