True,Pred
4911,5130.037
5218,5216.4033
5759,5330.5874
5456,5493.436
5359,5520.929
5305,5520.4004
5769,5524.262
5565,5629.079
5367,5646.1553
5633,5623.513
5664,5677.873
6082,5728.0103
6505,5852.2124
5813,6005.764
6379,5938.4717
6091,6023.976
6219,6014.7534
6052,6048.204
6105,6039.679
6030,6046.5254
5969,6042.8994
5707,6039.2314
5681,5984.2817
6052,5955.7993
5904,6012.939
5426,5996.4604
6005,5896.1284
5766,5957.373
5946,5935.227
5981,5956.362
6104,5972.975
5991,6003.714
5670,5994.4805
5709,5923.3843
5416,5903.3755
5793,5833.9126
