True,Pred
4661,4794.992
4655,4822.661
4716,4852.8115
4377,4868.4883
4484,4777.624
4911,4755.352
5218,4903.353
5759,5082.9907
5456,5365.242
5359,5433.4893
5305,5456.8213
5769,5482.8335
5565,5633.132
5367,5665.547
5633,5628.1895
5664,5657.99
6082,5694.033
6505,5833.036
5813,6038.035
6379,5963.657
6091,6088.225
6219,6098.66
6052,6141.0415
6105,6125.866
6030,6121.6807
5969,6084.694
5707,6066.115
5681,5966.421
6052,5905.889
5904,5959.8696
5426,5952.72
6005,5815.512
5766,5887.4634
5946,5865.7637
5981,5908.966
6104,5946.1665
5991,5990.066
5670,5991.51
5709,5925.457
5416,5882.529
5793,5784.797
