True,Pred
4661,4762.5215
4655,4807.294
4716,4838.0005
4377,4868.908
4484,4706.515
4911,4681.6353
5218,4920.7783
5759,5203.961
5456,5486.478
5359,5524.068
5305,5507.8276
5769,5494.748
5565,5662.206
5367,5675.2915
5633,5608.664
5664,5660.1978
6082,5702.579
6505,5875.3774
5813,6117.251
6379,5976.8125
6091,6117.6333
6219,6091.564
6052,6126.8857
6105,6087.5767
6030,6084.169
5969,6049.334
5707,6022.714
5681,5915.5166
6052,5854.978
5904,5940.137
5426,5936.339
6005,5768.338
5766,5876.1997
5946,5850.816
5981,5905.0913
6104,5945.3115
5991,6002.677
5670,5991.305
5709,5881.5166
5416,5837.688
5793,5732.9883
