True,Pred
4661,4796.304
4655,4828.243
4716,4856.8735
4377,4876.004
4484,4768.536
4911,4745.8364
5218,4911.753
5759,5114.3076
5456,5436.17
5359,5485.644
5305,5479.708
5769,5478.9487
5565,5648.48
5367,5670.321
5633,5611.993
5664,5656.215
6082,5697.5723
6505,5865.6475
5813,6103.8286
6379,5976.1904
6091,6112.4653
6219,6095.379
6052,6133.5117
6105,6101.596
6030,6098.6997
5969,6061.1787
5707,6037.4043
5681,5926.423
6052,5865.2656
5904,5949.505
5426,5945.6587
6005,5778.3784
5766,5881.6987
5946,5856.234
5981,5909.221
6104,5950.188
5991,6003.2056
5670,5993.3486
5709,5893.3105
5416,5847.729
5793,5739.1523
