True,Pred
4661,4799.22
4655,4833.3286
4716,4857.264
4377,4879.269
4484,4749.848
4911,4732.8384
5218,4925.0654
5759,5144.8716
5456,5488.356
5359,5506.6245
5305,5467.428
5769,5445.2305
5565,5657.1323
5367,5663.4395
5633,5575.3247
5664,5643.0186
6082,5692.6855
6505,5904.502
5813,6189.3574
6379,5985.3403
6091,6151.1094
6219,6103.3584
6052,6142.5396
6105,6091.047
6030,6090.609
5969,6050.319
5707,6017.6123
5681,5879.4614
6052,5814.0967
5904,5951.19
5426,5944.777
6005,5721.7583
5766,5881.935
5946,5846.5107
5981,5913.9077
6104,5959.737
5991,6024.85
5670,6000.881
5709,5856.921
5416,5808.2183
5793,5667.535
