True,Pred
4661,4792.026
4655,4823.2744
4716,4851.5127
4377,4869.775
4484,4760.0757
4911,4738.937
5218,4910.3765
5759,5112.5605
5456,5418.4297
5359,5468.1646
5305,5468.419
5769,5478.0474
5565,5647.086
5367,5669.7
5633,5615.211
5664,5657.587
6082,5697.6553
6505,5859.9556
5813,6090.081
6379,5969.254
6091,6106.193
6219,6095.302
6052,6135.7344
6105,6107.9277
6030,6105.502
5969,6067.43
5707,6044.561
5681,5932.81
6052,5872.007
5904,5955.0967
5426,5948.526
6005,5783.2954
5766,5885.601
5946,5859.301
5981,5910.271
6104,5949.975
5991,6000.3896
5670,5992.0347
5709,5899.4473
5416,5855.207
5793,5745.288
