True,Pred
4672,4748.7197
4661,4823.718
4655,4840.6
4716,4865.7856
4377,4877.12
4484,4761.462
4911,4743.2104
5218,5165.477
5759,5524.314
5456,5755.0283
5359,5699.2266
5305,5667.3584
5769,5633.0757
5565,5739.9204
5367,5658.7383
5633,5646.497
5664,5706.6885
6082,5691.731
6505,5965.399
5813,6154.9785
6379,6077.897
6091,6115.376
6219,6033.0537
6052,6043.03
6105,6016.1113
6030,5985.57
5969,5975.911
5707,5905.0645
5681,5889.742
6052,5832.0615
5904,5865.8867
5426,5829.33
6005,5771.5234
5766,5905.002
5946,5813.578
5981,5833.5195
6104,5833.8003
5991,5968.3623
5670,5864.0625
5709,5837.019
5416,5811.635
5793,5790.8438
