True,Pred
4672,4611.15
4661,4610.703
4655,4628.2476
4716,4603.2505
4377,4598.9834
4484,4595.0205
4911,4586.4614
5218,4912.2803
5759,5222.767
5456,5517.5483
5359,5425.0474
5305,5381.5605
5769,5366.1304
5565,5378.028
5367,5305.405
5633,5350.539
5664,5457.6626
6082,5374.9624
6505,5888.8374
5813,6160.612
6379,6017.9766
6091,6056.657
6219,5991.965
6052,5946.0015
6105,5919.143
6030,5870.886
5969,5852.0034
5707,5760.078
5681,5723.6636
6052,5629.25
5904,5644.66
5426,5586.4478
6005,5503.8857
5766,5757.257
5946,5614.7065
5981,5566.3247
6104,5552.2266
5991,5794.677
5670,5617.2583
5709,5664.58
5416,5602.0864
5793,5594.545
