True,Pred
4672,4702.7407
4661,4995.2446
4655,4808.463
4716,4804.664
4377,4829.887
4484,4733.9775
4911,4771.104
5218,5022.888
5759,5514.86
5456,5625.8433
5359,5542.739
5305,5617.9717
5769,5671.913
5565,5730.5283
5367,5442.9453
5633,5330.6704
5664,5580.377
6082,5819.2437
6505,6024.4854
5813,6104.8784
6379,5990.4077
6091,6079.113
6219,6139.809
6052,5987.8647
6105,5829.2334
6030,5977.1733
5969,5841.9272
5707,5815.111
5681,5710.145
6052,5665.821
5904,5886.661
5426,5715.751
6005,5516.1094
5766,5754.531
5946,5700.414
5981,6069.442
6104,6104.168
5991,6050.2236
5670,5744.8394
5709,5639.467
5416,5649.996
5793,5544.355
