True,Pred
4672,4846.177
4661,4925.994
4655,4922.697
4716,4910.814
4377,4977.3086
4484,4870.282
4911,4861.5444
5218,5111.4707
5759,5317.092
5456,5725.555
5359,5638.954
5305,5601.7764
5769,5612.407
5565,5924.0195
5367,5805.5894
5633,5685.7783
5664,5861.822
6082,5872.0786
6505,6154.202
5813,6420.971
6379,6550.5107
6091,6444.5654
6219,6317.7007
6052,6372.9517
6105,6286.214
6030,6297.4536
5969,6259.3613
5707,6208.103
5681,6070.4873
6052,6005.277
5904,6214.116
5426,6105.2524
6005,6127.4404
5766,6174.1763
5946,6020.252
5981,6124.2983
6104,6148.736
5991,6226.4336
5670,6187.592
5709,6065.0127
5416,6020.3584
5793,5857.9536
