True,Pred
4377,2680.3237
4484,2855.168
4911,2970.8132
5218,3040.654
5759,2488.6592
5456,2930.0198
5359,2310.195
5305,3011.8706
5769,3109.785
5565,2840.6213
5367,2269.0703
5633,2691.2517
5664,3445.8484
6082,3552.7717
6505,3449.8237
5813,3121.7803
6379,2610.5317
6091,4173.0615
6219,3123.7207
6052,3205.1343
6105,3237.258
6030,3182.4492
5969,3806.2844
5707,3908.5542
5681,3443.6335
6052,4043.1965
5904,4047.744
5426,3553.4575
6005,3594.014
5766,4402.61
5946,3500.7644
5981,3749.4968
6104,3328.3037
5991,3333.2166
5670,3819.4
5709,3458.9932
5416,3408.0215
5793,3580.763
