True,Pred
4377,4039.5317
4484,3687.3853
4911,3691.12
5218,4222.6045
5759,4341.878
5456,4500.4946
5359,4267.6426
5305,4184.627
5769,4744.9233
5565,5167.861
5367,5789.6416
5633,5509.998
5664,4951.0195
6082,4528.732
6505,5255.936
5813,5429.3022
6379,4994.1646
6091,5237.5464
6219,5338.934
6052,5773.416
6105,6337.3105
6030,5604.6704
5969,5183.161
5707,5232.091
5681,4873.5635
6052,4928.7017
5904,4789.699
5426,4838.2124
6005,4539.418
5766,4621.4907
5946,4204.396
5981,5054.957
6104,5253.7285
5991,4945.1055
5670,4780.0264
5709,5051.162
5416,5151.7676
5793,5088.0176
