True,Pred
4377,4526.74
4484,4635.3237
4911,4651.653
5218,4838.649
5759,4968.376
5456,5064.7085
5359,5150.085
5305,5716.621
5769,5727.509
5565,6332.2627
5367,5462.38
5633,5480.911
5664,5603.116
6082,5915.659
6505,5823.2324
5813,6043.952
6379,5818.6733
6091,6518.8267
6219,6351.794
6052,6705.718
6105,5768.1074
6030,6431.826
5969,5924.8286
5707,6117.3086
5681,5734.427
6052,5845.62
5904,5979.1567
5426,5710.6704
6005,5433.0317
5766,5952.6567
5946,5963.6743
5981,5892.064
6104,5605.702
5991,6304.8506
5670,5864.3003
5709,6028.753
5416,5923.706
5793,5737.55
