True,Pred
4377,3636.4287
4484,3694.2358
4911,3460.5725
5218,3424.1875
5759,4149.793
5456,4232.2334
5359,4409.809
5305,4417.967
5769,4300.828
5565,4903.931
5367,5170.7812
5633,4653.987
5664,4227.8223
6082,4647.129
6505,4637.5166
5813,4734.8535
6379,5355.2764
6091,4633.4214
6219,4958.4604
6052,5688.493
6105,4739.957
6030,5262.726
5969,4947.694
5707,4592.1978
5681,4633.4536
6052,4473.955
5904,4345.147
5426,4701.855
6005,4318.441
5766,3917.3203
5946,4693.5464
5981,4630.3457
6104,4230.4404
5991,5043.211
5670,4816.5254
5709,4426.072
5416,4599.079
5793,4599.8403
