True,Pred
4377,4326.6914
4484,4563.1597
4911,4507.4297
5218,4701.3276
5759,4693.9814
5456,4740.33
5359,4628.511
5305,4766.5215
5769,5323.2153
5565,5607.272
5367,5214.7075
5633,4904.8433
5664,5237.411
6082,5813.305
6505,5619.4507
5813,5587.0195
6379,5398.1685
6091,5645.19
6219,6169.5312
6052,6137.7114
6105,5647.049
6030,5781.813
5969,6059.0493
5707,6100.5522
5681,5805.137
6052,6055.142
5904,6057.342
5426,5881.2573
6005,5498.7373
5766,5563.9087
5946,6163.499
5981,5689.797
6104,5293.402
5991,5787.875
5670,5745.5234
5709,5628.1587
5416,5663.5093
5793,6065.248
