True,Pred
4377,4673.4033
4484,4839.485
4911,4672.6924
5218,4807.9033
5759,4646.284
5456,4786.2666
5359,5093.0522
5305,5141.7456
5769,5242.2764
5565,5322.2134
5367,5279.5225
5633,5679.6963
5664,5720.87
6082,5564.3276
6505,5692.115
5813,5951.213
6379,5737.644
6091,6201.671
6219,6066.343
6052,6006.3335
6105,6318.346
6030,6364.9893
5969,6014.205
5707,6544.0195
5681,6116.9146
6052,6347.0874
5904,6082.789
5426,5977.987
6005,6143.274
5766,6275.782
5946,5691.44
5981,5999.836
6104,6207.1475
5991,6048.5186
5670,5917.5923
5709,6328.2993
5416,5964.983
5793,5919.42
