True,Pred
4377,4075.0115
4484,4457.2075
4911,4186.583
5218,4494.474
5759,4196.842
5456,4513.6123
5359,4385.9976
5305,4476.0254
5769,4636.9326
5565,4545.961
5367,4350.068
5633,4622.6973
5664,5101.8584
6082,5405.791
6505,5163.3223
5813,5145.825
6379,5016.397
6091,5656.9775
6219,5354.235
6052,5142.384
6105,5311.579
6030,5437.7065
5969,5801.5503
5707,5970.405
5681,5404.323
6052,5870.7017
5904,5732.4126
5426,5687.914
6005,5446.136
5766,5868.007
5946,5560.375
5981,5448.764
6104,5369.1494
5991,5441.982
5670,5707.3076
5709,5485.701
5416,5196.1143
5793,5595.8247
