True,Pred
4377,4304.909
4484,4001.892
4911,4079.878
5218,4646.143
5759,4628.9946
5456,5079.6455
5359,4951.0176
5305,4939.9517
5769,5002.2485
5565,5409.9004
5367,5198.18
5633,4891.7476
5664,5112.194
6082,5134.2812
6505,5520.1494
5813,5881.8555
6379,5184.808
6091,5792.6177
6219,5718.908
6052,5572.806
6105,5843.7656
6030,5514.1646
5969,5624.4165
5707,5580.1377
5681,5326.203
6052,5238.3833
5904,5628.5835
5426,5505.7017
6005,4999.21
5766,5552.9785
5946,5312.6113
5981,5374.828
6104,5724.3145
5991,5382.3027
5670,5603.7817
5709,5334.7974
5416,5226.3667
5793,5052.19
