True,Pred
4377,6324.9854
4484,6423.9243
4911,6425.2065
5218,6690.231
5759,6818.6562
5456,7731.5645
5359,7208.325
5305,7346.6064
5769,6921.21
5565,6598.147
5367,6357.3994
5633,6706.013
5664,7396.4834
6082,8068.6606
6505,8515.865
5813,8358.349
6379,7714.8784
6091,8930.334
6219,7767.622
6052,8023.877
6105,7688.9775
6030,7823.793
5969,8523.257
5707,8843.71
5681,7898.406
6052,8536.636
5904,8556.826
5426,8569.156
6005,8192.528
5766,8581.832
5946,8206.09
5981,8835.977
6104,7933.719
5991,8271.827
5670,8818.305
5709,8046.193
5416,7551.8794
5793,7860.6978
