True,Pred
4377,4048.9434
4484,4028.789
4911,4498.3096
5218,3910.4485
5759,4710.832
5456,4211.492
5359,4161.6343
5305,4998.4165
5769,4844.814
5565,5939.743
5367,5233.066
5633,4602.8135
5664,4472.2256
6082,5182.4565
6505,5502.7573
5813,4882.297
6379,5394.4067
6091,5247.009
6219,5400.4556
6052,6757.717
6105,4846.3403
6030,5651.51
5969,5511.3037
5707,5294.9424
5681,5639.6367
6052,5174.6377
5904,5370.105
5426,5295.6875
6005,5127.5923
5766,4625.234
5946,5594.4526
5981,5790.75
6104,4427.506
5991,5526.3335
5670,5299.6885
5709,5302.401
5416,5556.142
5793,5355.306
