True,Pred
4377,4480.093
4484,4655.988
4911,4872.185
5218,4266.039
5759,4509.605
5456,4873.795
5359,4824.597
5305,5468.8896
5769,4779.434
5565,5292.5713
5367,5017.4946
5633,5947.703
5664,5312.1636
6082,5259.534
6505,5708.047
5813,5473.9854
6379,5826.1274
6091,6371.347
6219,5056.079
6052,6687.7944
6105,5559.8604
6030,6411.265
5969,5807.436
5707,6367.6333
5681,6103.3945
6052,6202.2646
5904,5823.2397
5426,5794.3247
6005,6344.5317
5766,6100.381
5946,5169.527
5981,6412.568
6104,5564.3184
5991,6056.4634
5670,5731.378
5709,6212.273
5416,5975.226
5793,5647.5464
