True,Pred
4377,4284.238
4484,4418.159
4911,4288.926
5218,4485.405
5759,4589.448
5456,4676.638
5359,5090.881
5305,5478.302
5769,5602.8228
5565,6052.9717
5367,5939.268
5633,5656.3286
5664,5397.758
6082,5478.528
6505,5269.14
5813,5724.707
6379,6013.724
6091,5997.186
6219,6332.0015
6052,6412.979
6105,6036.5034
6030,6292.0747
5969,5700.8564
5707,5700.206
5681,5484.1855
6052,5451.8057
5904,5362.528
5426,5414.768
6005,5126.9995
5766,5349.284
5946,5549.9575
5981,5317.4727
6104,5401.8994
5991,5879.2783
5670,5538.2485
5709,5654.6074
5416,5738.4697
5793,5511.731
