True,Pred
4377,4967.8945
4484,5871.116
4911,5199.1465
5218,4776.055
5759,4581.951
5456,5391.0703
5359,6371.9937
5305,7008.2114
5769,6918.2515
5565,6050.567
5367,5986.7036
5633,6941.3706
5664,6219.6895
6082,6349.2446
6505,6098.5933
5813,6254.6255
6379,7407.1724
6091,7741.9917
6219,6911.218
6052,7407.0127
6105,7114.112
6030,7113.053
5969,6805.4175
5707,7300.6426
5681,6480.9346
6052,6992.4766
5904,5908.5225
5426,6361.257
6005,6935.0625
5766,6433.702
5946,6156.5483
5981,6725.4897
6104,6320.489
5991,6765.1094
5670,7051.5015
5709,7364.205
5416,6528.448
5793,6787.489
