True,Pred
4377,4489.5796
4484,4715.7305
4911,4423.715
5218,4720.256
5759,4998.4116
5456,5873.4287
5359,5565.3477
5305,5360.335
5769,4973.3716
5565,4713.985
5367,4819.9365
5633,4940.5415
5664,5255.586
6082,5858.401
6505,5921.671
5813,6081.809
6379,5682.03
6091,6442.257
6219,5708.7573
6052,5589.356
6105,5610.3076
6030,5609.7256
5969,6149.545
5707,6259.609
5681,5669.3013
6052,6083.8394
5904,6100.8867
5426,6246.834
6005,5862.1016
5766,6188.6196
5946,6086.2104
5981,6158.909
6104,5738.211
5991,5803.264
5670,6441.6284
5709,5644.33
5416,5392.6777
5793,5694.7363
