True,Pred
4377,4189.519
4484,4345.4644
4911,4027.569
5218,4614.6978
5759,4514.564
5456,4838.0264
5359,4998.0566
5305,4508.732
5769,5069.8403
5565,5053.918
5367,5074.068
5633,4703.2817
5664,5047.1445
6082,5489.7197
6505,5333.7856
5813,5684.972
6379,5409.9395
6091,5387.619
6219,6231.225
6052,5327.5884
6105,5800.2505
6030,5235.132
5969,5758.821
5707,5672.098
5681,5380.349
6052,5483.6953
5904,5516.667
5426,5647.3496
6005,5031.242
5766,5336.7217
5946,5866.846
5981,5199.03
6104,5614.3687
5991,5302.201
5670,5727.0137
5709,5305.7554
5416,5212.965
5793,5778.042
