True,Pred
4377,4501.29
4484,4898.784
4911,5048.964
5218,5644.8813
5759,5773.156
5456,5218.916
5359,4737.0107
5305,5150.008
5769,5572.641
5565,6395.493
5367,5262.2397
5633,4679.868
5664,5374.132
6082,6855.3843
6505,6774.398
5813,6102.0005
6379,5529.1597
6091,6243.08
6219,6614.7896
6052,7154.515
6105,5327.7144
6030,6427.2646
5969,6568.5386
5707,6947.0034
5681,6054.2134
6052,6543.7637
5904,7081.6025
5426,6858.444
6005,5614.456
5766,6489.811
5946,7093.736
5981,6901.4194
6104,5493.5044
5991,6695.9644
5670,6554.93
5709,6115.372
5416,6037.8804
5793,6340.0986
