True,Pred
4672,4808.8364
4661,4945.17
4655,4928.8027
4716,4965.9043
4377,4932.7607
4484,4956.853
4911,4866.53
5218,5027.812
5759,5230.108
5456,5492.9614
5359,5583.396
5305,5601.901
5769,5676.5874
5565,5920.4956
5367,5892.9673
5633,5794.1025
5664,5802.6943
6082,5961.3286
6505,6110.9697
5813,6313.2783
6379,6279.6733
6091,6266.078
6219,6251.967
6052,6286.1045
6105,6153.9775
6030,6234.922
5969,6166.649
5707,6167.544
5681,6068.2
6052,6012.4927
5904,6098.3804
5426,6128.4185
6005,5990.4
5766,6051.0825
5946,6080.234
5981,6101.5923
6104,6075.9097
5991,6233.3545
5670,6160.9927
5709,6086.7446
5416,6004.6187
5793,5955.157
