True,Pred
4672,4847.1406
4661,4896.6465
4655,4938.2954
4716,4934.237
4377,4989.358
4484,4887.308
4911,4919.6377
5218,4994.7646
5759,5139.1147
5456,5432.0737
5359,5520.6274
5305,5655.135
5769,5653.6226
5565,5780.6753
5367,5750.1704
5633,5748.212
5664,5760.4365
6082,5795.687
6505,5880.0757
5813,5979.2334
6379,5970.251
6091,6072.416
6219,6034.005
6052,6109.633
6105,6018.05
6030,6069.468
5969,6019.3125
5707,6016.9873
5681,5947.773
6052,5918.487
5904,5938.626
5426,5928.322
6005,5859.269
5766,5909.646
5946,5883.588
5981,5939.0547
6104,5908.5854
5991,5994.779
5670,5973.3174
5709,5942.0747
5416,5915.469
5793,5836.8647
