True,Pred
4672,4728.1797
4661,4792.2944
4655,4915.12
4716,4899.1685
4377,4985.1846
4484,4698.226
4911,4692.9355
5218,4928.1636
5759,5236.4336
5456,5592.632
5359,5645.414
5305,5727.849
5769,5723.8193
5565,5835.4644
5367,5860.4824
5633,5658.8525
5664,5824.1567
6082,5936.878
6505,6026.028
5813,6223.524
6379,6032.3667
6091,6084.043
6219,6191.006
6052,6080.744
6105,6100.709
6030,6076.38
5969,6021.2812
5707,5971.189
5681,5857.879
6052,5831.753
5904,5980.1973
5426,6017.3335
6005,5685.726
5766,5853.575
5946,5984.1665
5981,5982.012
6104,6108.285
5991,6162.4224
5670,6046.7646
5709,5834.0913
5416,5831.07
5793,5754.2827
