True,Pred
4672,4805.78
4661,4834.2095
4655,4970.6587
4716,4971.379
4377,5012.5137
4484,4888.4873
4911,4801.1704
5218,5089.4575
5759,5405.801
5456,5656.3506
5359,5680.1914
5305,5660.293
5769,5638.1226
5565,5891.5293
5367,5855.8857
5633,5822.705
5664,5818.165
6082,5886.172
6505,6077.422
5813,6249.244
6379,6242.743
6091,6241.09
6219,6145.178
6052,6188.7134
6105,6070.2266
6030,6145.747
5969,6077.1597
5707,6081.7974
5681,5987.0264
6052,5917.9556
5904,6007.2915
5426,6041.9565
6005,5951.937
5766,6001.6265
5946,5968.3047
5981,6027.099
6104,6022.506
5991,6168.8457
5670,6107.0156
5709,6031.8276
5416,5919.4077
5793,5815.8975
