True,Pred
4672,4724.534
4661,4818.7153
4655,4858.83
4716,4872.6265
4377,4896.3184
4484,4796.0977
4911,4739.705
5218,4931.499
5759,5157.958
5456,5447.309
5359,5585.2544
5305,5603.762
5769,5620.318
5565,5729.2695
5367,5757.0464
5633,5643.5386
5664,5718.5195
6082,5815.1274
6505,5897.121
5813,6176.381
6379,6092.6475
6091,6143.866
6219,6224.951
6052,6080.4717
6105,6120.934
6030,6090.8257
5969,6054.783
5707,6012.2866
5681,5909.8755
6052,5835.8994
5904,5934.37
5426,5964.0947
6005,5775.4233
5766,5889.3477
5946,5943.613
5981,5881.8267
6104,6038.742
5991,6073.753
5670,6050.883
5709,5924.7734
5416,5854.3696
5793,5748.8105
