True,Pred
4484,5003.7915
4911,4979.103
5218,5080.7925
5759,5236.535
5456,5486.8594
5359,5568.927
5305,5585.6475
5769,5574.2856
5565,5687.9434
5367,5710.646
5633,5668.0845
5664,5707.664
6082,5744.121
6505,5879.9634
5813,6084.0425
6379,6032.271
6091,6137.279
6219,6130.644
6052,6155.469
6105,6126.493
6030,6119.427
5969,6095.3477
5707,6063.115
5681,5972.3223
6052,5904.7373
5904,5961.985
5426,5966.1216
6005,5840.137
5766,5908.151
5946,5895.8164
5981,5934.5405
6104,5970.519
5991,6026.461
5670,6032.509
5709,5947.9507
5416,5898.9937
5793,5789.943
