True,Pred
4484,4996.0806
4911,4968.571
5218,5070.8003
5759,5232.9775
5456,5494.1475
5359,5585.854
5305,5604.1396
5769,5590.614
5565,5704.733
5367,5729.5356
5633,5685.102
5664,5723.2217
6082,5760.7827
6505,5901.16
5813,6114.8965
6379,6065.645
6091,6170.7915
6219,6164.095
6052,6187.671
6105,6156.716
6030,6147.5767
5969,6121.8047
5707,6087.7695
5681,5993.3125
6052,5921.9404
5904,5980.305
5426,5987.3115
6005,5858.497
5766,5925.8647
5946,5915.6187
5981,5956.029
6104,5994.452
5991,6053.1147
5670,6060.344
5709,5972.252
5416,5918.8506
5793,5805.031
