True,Pred
4484,5018.02
4911,4992.3633
5218,5086.422
5759,5236.75
5456,5480.526
5359,5568.896
5305,5589.359
5769,5579.1436
5565,5686.394
5367,5711.301
5633,5671.5977
5664,5707.5146
6082,5743.0693
6505,5874.73
5813,6076.6724
6379,6035.195
6091,6135.872
6219,6132.465
6052,6156.2295
6105,6128.559
6030,6120.276
5969,6096.1323
5707,6063.8257
5681,5974.819
6052,5906.1963
5904,5958.1973
5426,5964.0586
6005,5843.9023
5766,5904.8525
5946,5894.835
5981,5932.3003
6104,5968.579
5991,6024.2446
5670,6032.462
5709,5951.452
5416,5900.988
5793,5793.6094
