True,Pred
4484,4990.7617
4911,4965.3213
5218,5090.3193
5759,5270.273
5456,5553.2554
5359,5627.1284
5305,5629.683
5769,5607.2754
5565,5739.247
5367,5757.8945
5633,5701.605
5664,5748.884
6082,5790.115
6505,5947.6743
5813,6178.6616
6379,6099.225
6091,6217.799
6219,6201.4326
6052,6227.215
6105,6189.957
6030,6182.122
5969,6154.49
5707,6118.322
5681,6013.538
6052,5940.726
5904,6016.8267
5426,6022.0054
6005,5871.4795
5766,5959.9707
5946,5945.2437
5981,5991.506
6104,6031.824
5991,6094.536
5670,6096.3477
5709,5992.741
5416,5938.7646
5793,5814.7095
