True,Pred
4484,4981.4487
4911,4954.648
5218,5077.372
5759,5258.3174
5456,5544.9014
5359,5623.9194
5305,5628.308
5769,5605.6533
5565,5736.782
5367,5756.592
5633,5700.3296
5664,5746.3164
6082,5787.7153
6505,5946.7505
5813,6182.3677
6379,6105.454
6091,6224.035
6219,6208.018
6052,6233.255
6105,6195.3496
6030,6186.4614
5969,6158.007
5707,6120.9736
5681,6014.961
6052,5940.2925
5904,6015.8228
5426,6022.118
6005,5871.7793
5766,5958.7427
5946,5944.897
5981,5991.59
6104,6032.9565
5991,6096.8994
5670,6099.615
5709,5995.3916
5416,5939.362
5793,5813.766
