True,Pred
4377,5045.0737
4484,4966.868
4911,4944.979
5218,5117.2163
5759,5291.4775
5456,5532.5806
5359,5534.3486
5305,5505.2344
5769,5484.101
5565,5618.6787
5367,5616.167
5633,5558.7275
5664,5566.78
6082,5580.6772
6505,5791.3813
5813,5993.7407
6379,5944.778
6091,5978.3716
6219,5953.354
6052,5960.7383
6105,5927.6865
6030,5885.8325
5969,5814.8447
5707,5781.349
5681,5741.994
6052,5657.1177
5904,5745.4585
5426,5732.355
6005,5653.4556
5766,5720.5283
5946,5684.322
5981,5741.5166
6104,5792.401
5991,5835.87
5670,5812.2188
5709,5754.6865
5416,5706.8677
5793,5612.7163
