True,Pred
4377,5141.9185
4484,4936.1396
4911,4957.3545
5218,5228.964
5759,5466.388
5456,5506.853
5359,5655.402
5305,5695.878
5769,5680.5684
5565,5700.39
5367,5676.8687
5633,5726.6665
5664,5854.6787
6082,5799.9355
6505,6078.9873
5813,6103.0933
6379,5987.028
6091,6134.7036
6219,6189.0854
6052,6193.8086
6105,6141.3027
6030,6147.1978
5969,6015.73
5707,5881.687
5681,5818.2563
6052,5761.1147
5904,5871.597
5426,5805.6313
6005,5675.976
5766,5789.63
5946,5748.946
5981,5857.6016
6104,5942.989
5991,6179.3433
5670,6119.385
5709,5756.808
5416,5785.1924
5793,5626.1577
