True,Pred
4377,5048.141
4484,4978.1006
4911,4983.745
5218,5250.074
5759,5411.4946
5456,5642.551
5359,5621.8643
5305,5575.285
5769,5531.0835
5565,5714.666
5367,5608.464
5633,5435.1245
5664,5589.2437
6082,5680.5674
6505,5981.274
5813,6148.167
6379,6114.6074
6091,6137.746
6219,6079.7163
6052,6067.7603
6105,5916.4126
6030,5878.2393
5969,5806.445
5707,5815.604
5681,5775.572
6052,5696.268
5904,5836.6694
5426,5760.5195
6005,5673.1353
5766,5855.283
5946,5704.6255
5981,5872.075
6104,5894.1064
5991,6008.1016
5670,5920.984
5709,5735.9
5416,5680.626
5793,5614.987
