True,Pred
4642,3007.7993
4369,3007.7993
4672,3007.7993
4661,3007.7993
4655,3007.7993
4716,3007.7993
4377,3007.7993
4484,3007.7993
4911,3007.7993
5218,3007.7993
5759,3007.7993
5456,3007.7993
5359,3007.7993
5305,3007.7993
5769,3007.7993
5565,3007.7993
5367,3007.7993
5633,3007.7993
5664,3007.7993
6082,3007.7993
6505,3007.7993
5813,3007.7993
6379,3007.7993
6091,3007.7993
6219,3007.7993
6052,3007.7993
6105,3007.7993
6030,3007.7993
5969,3007.7993
5707,3007.7993
5681,3007.7993
6052,3007.7993
5904,3007.7993
5426,3007.7993
6005,3007.7993
5766,3007.7993
5946,3007.7993
5981,3007.7993
6104,3007.7993
5991,3007.7993
5670,3007.7993
5709,3007.7993
5416,3007.7993
5793,3007.7993
