True,Pred
4642,6027.9907
4369,6027.9907
4672,6027.9907
4661,6027.9907
4655,6027.9907
4716,6027.9907
4377,6027.9907
4484,6027.9907
4911,6027.9907
5218,6027.9907
5759,6027.9907
5456,6027.9907
5359,6027.9907
5305,6027.9907
5769,6027.9907
5565,6027.9907
5367,6027.9907
5633,6027.9907
5664,6027.9907
6082,6027.9907
6505,6027.9907
5813,6027.9907
6379,6027.9907
6091,6027.9907
6219,6027.9907
6052,6027.9907
6105,6027.9907
6030,6027.9907
5969,6027.9907
5707,6027.9907
5681,6027.9907
6052,6027.9907
5904,6027.9907
5426,6027.9907
6005,6027.9907
5766,6027.9907
5946,6027.9907
5981,6027.9907
6104,6027.9907
5991,6027.9907
5670,6027.9907
5709,6027.9907
5416,6027.9907
5793,6027.9907
