True,Pred
4642,5981.479
4369,5981.479
4672,5981.479
4661,5981.479
4655,5981.479
4716,5981.479
4377,5981.479
4484,5981.479
4911,5981.479
5218,5981.479
5759,5981.479
5456,5981.479
5359,5981.479
5305,5981.479
5769,5981.479
5565,5981.479
5367,5981.479
5633,5981.479
5664,5981.479
6082,5981.479
6505,5981.479
5813,5981.479
6379,5981.479
6091,5981.479
6219,5981.479
6052,5981.479
6105,5981.479
6030,5981.479
5969,5981.479
5707,5981.479
5681,5981.479
6052,5981.479
5904,5981.479
5426,5981.479
6005,5981.479
5766,5981.479
5946,5981.479
5981,5981.479
6104,5981.479
5991,5981.479
5670,5981.479
5709,5981.479
5416,5981.479
5793,5981.479
