True,Pred
4642,5726.6904
4369,5726.6904
4672,5726.6904
4661,5726.6904
4655,5726.6904
4716,5726.6904
4377,5726.6904
4484,5726.6904
4911,5726.6904
5218,5726.6904
5759,5726.6904
5456,5726.6904
5359,5726.6904
5305,5726.6904
5769,5726.6904
5565,5726.6904
5367,5726.6904
5633,5726.6904
5664,5726.6904
6082,5726.6904
6505,5726.6904
5813,5726.6904
6379,5726.6904
6091,5726.6904
6219,5726.6904
6052,5726.6904
6105,5726.6904
6030,5726.6904
5969,5726.6904
5707,5726.6904
5681,5726.6904
6052,5726.6904
5904,5726.6904
5426,5726.6904
6005,5726.6904
5766,5726.6904
5946,5726.6904
5981,5726.6904
6104,5726.6904
5991,5726.6904
5670,5726.6904
5709,5726.6904
5416,5726.6904
5793,5726.6904
