True,Pred
4642,5775.678
4369,5775.678
4672,5775.678
4661,5775.678
4655,5775.678
4716,5775.678
4377,5775.678
4484,5775.678
4911,5775.678
5218,5775.678
5759,5775.678
5456,5775.678
5359,5775.678
5305,5775.678
5769,5775.678
5565,5775.678
5367,5775.678
5633,5775.678
5664,5775.678
6082,5775.678
6505,5775.678
5813,5775.678
6379,5775.678
6091,5775.678
6219,5775.678
6052,5775.678
6105,5775.678
6030,5775.678
5969,5775.678
5707,5775.678
5681,5775.678
6052,5775.678
5904,5775.678
5426,5775.678
6005,5775.678
5766,5775.678
5946,5775.678
5981,5775.678
6104,5775.678
5991,5775.678
5670,5775.678
5709,5775.678
5416,5775.678
5793,5775.678
