True,Pred
4642,6101.6733
4369,6101.6733
4672,6101.6733
4661,6101.6733
4655,6101.6733
4716,6101.6733
4377,6101.6733
4484,6101.6733
4911,6101.6733
5218,6101.6733
5759,6101.6733
5456,6101.6733
5359,6101.6733
5305,6101.6733
5769,6101.6733
5565,6101.6733
5367,6101.6733
5633,6101.6733
5664,6101.6733
6082,6101.6733
6505,6101.6733
5813,6101.6733
6379,6101.6733
6091,6101.6733
6219,6101.6733
6052,6101.6733
6105,6101.6733
6030,6101.6733
5969,6101.6733
5707,6101.6733
5681,6101.6733
6052,6101.6733
5904,6101.6733
5426,6101.6733
6005,6101.6733
5766,6101.6733
5946,6101.6733
5981,6101.6733
6104,6101.6733
5991,6101.6733
5670,6101.6733
5709,6101.6733
5416,6101.6733
5793,6101.6733
