True,Pred
4642,3152.7788
4369,3152.7788
4672,3152.7788
4661,3152.7788
4655,3152.7788
4716,3152.7788
4377,3152.7788
4484,3152.7788
4911,3152.7788
5218,3152.7788
5759,3152.7788
5456,3152.7788
5359,3152.7788
5305,3152.7788
5769,3152.7788
5565,3152.7788
5367,3152.7788
5633,3152.7788
5664,3152.7788
6082,3152.7788
6505,3152.7788
5813,3152.7788
6379,3152.7788
6091,3152.7788
6219,3152.7788
6052,3152.7788
6105,3152.7788
6030,3152.7788
5969,3152.7788
5707,3152.7788
5681,3152.7788
6052,3152.7788
5904,3152.7788
5426,3152.7788
6005,3152.7788
5766,3152.7788
5946,3152.7788
5981,3152.7788
6104,3152.7788
5991,3152.7788
5670,3152.7788
5709,3152.7788
5416,3152.7788
5793,3152.7788
