True,Pred
4642,5574.6323
4369,5574.6323
4672,5574.6323
4661,5574.6323
4655,5574.6323
4716,5574.6323
4377,5574.6323
4484,5574.6323
4911,5574.6323
5218,5574.6323
5759,5574.6323
5456,5574.6323
5359,5574.6323
5305,5574.6323
5769,5574.6323
5565,5574.6323
5367,5574.6323
5633,5574.6323
5664,5574.6323
6082,5574.6323
6505,5574.6323
5813,5574.6323
6379,5574.6323
6091,5574.6323
6219,5574.6323
6052,5574.6323
6105,5574.6323
6030,5574.6323
5969,5574.6323
5707,5574.6323
5681,5574.6323
6052,5574.6323
5904,5574.6323
5426,5574.6323
6005,5574.6323
5766,5574.6323
5946,5574.6323
5981,5574.6323
6104,5574.6323
5991,5574.6323
5670,5574.6323
5709,5574.6323
5416,5574.6323
5793,5574.6323
