True,Pred
4642,5933.4443
4369,5933.4443
4672,5933.4443
4661,5933.4443
4655,5933.4443
4716,5933.4443
4377,5933.4443
4484,5933.4443
4911,5933.4443
5218,5933.4443
5759,5933.4443
5456,5933.4443
5359,5933.4443
5305,5933.4443
5769,5933.4443
5565,5933.4443
5367,5933.4443
5633,5933.4443
5664,5933.4443
6082,5933.4443
6505,5933.4443
5813,5933.4443
6379,5933.4443
6091,5933.4443
6219,5933.4443
6052,5933.4443
6105,5933.4443
6030,5933.4443
5969,5933.4443
5707,5933.4443
5681,5933.4443
6052,5933.4443
5904,5933.4443
5426,5933.4443
6005,5933.4443
5766,5933.4443
5946,5933.4443
5981,5933.4443
6104,5933.4443
5991,5933.4443
5670,5933.4443
5709,5933.4443
5416,5933.4443
5793,5933.4443
