True,Pred
4642,5233.9443
4369,5233.9443
4672,5233.9443
4661,5233.9443
4655,5233.9443
4716,5233.9443
4377,5233.9443
4484,5233.9443
4911,5233.9443
5218,5233.9443
5759,5233.9443
5456,5233.9443
5359,5233.9443
5305,5233.9443
5769,5233.9443
5565,5233.9443
5367,5233.9443
5633,5233.9443
5664,5233.9443
6082,5233.9443
6505,5233.9443
5813,5233.9443
6379,5233.9443
6091,5233.9443
6219,5233.9443
6052,5233.9443
6105,5233.9443
6030,5233.9443
5969,5233.9443
5707,5233.9443
5681,5233.9443
6052,5233.9443
5904,5233.9443
5426,5233.9443
6005,5233.9443
5766,5233.9443
5946,5233.9443
5981,5233.9443
6104,5233.9443
5991,5233.9443
5670,5233.9443
5709,5233.9443
5416,5233.9443
5793,5233.9443
