True,Pred
4716,4948.383
4377,4981.798
4484,4863.8936
4911,4836.7983
5218,4996.894
5759,5213.592
5456,5548.2046
5359,5612.9985
5305,5597.358
5769,5559.5005
5565,5719.4175
5367,5731.4946
5633,5654.8223
5664,5713.233
6082,5761.1914
6505,5951.63
5813,6222.299
6379,6103.3145
6091,6239.7783
6219,6207.195
6052,6232.58
6105,6181.9956
6030,6172.349
5969,6139.3013
5707,6097.6235
5681,5973.187
6052,5892.865
5904,5998.313
5426,6005.27
6005,5820.139
5766,5939.5835
5946,5920.705
5981,5977.8696
6104,6024.306
5991,6096.613
5670,6091.7656
5709,5960.4346
5416,5898.4556
5793,5752.114
