True,Pred
4716,4971.492
4377,5002.7974
4484,4909.6797
4911,4881.0854
5218,5007.3174
5759,5195.8994
5456,5497.388
5359,5587.244
5305,5598.9937
5769,5579.307
5565,5716.378
5367,5738.7363
5633,5682.0566
5664,5729.7036
6082,5772.722
6505,5938.422
5813,6185.5767
6379,6112.0317
6091,6237.8345
6219,6223.4824
6052,6250.7593
6105,6211.994
6030,6202.303
5969,6172.1406
5707,6132.9087
5681,6021.986
6052,5942.4863
5904,6018.047
5426,6024.1226
6005,5868.802
5766,5957.367
5946,5942.5127
5981,5991.0967
6104,6034.7886
5991,6102.372
5670,6106.967
5709,6000.095
5416,5940.9624
5793,5808.5996
